Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,102.120003,102.120003,101.169998,101.650002,88.054550,8665500
2015-03-05,102.070000,103.209999,102.000000,102.519997,88.808205,8042300
2015-03-06,102.089996,102.430000,99.879997,100.110001,86.720535,9287600
2015-03-09,100.199997,100.919998,99.760002,100.660004,87.196976,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,86.218102,8735700
2015-03-11,99.830002,99.830002,98.220001,98.320000,85.169952,9138100
2015-03-12,98.959999,100.239998,98.830002,99.830002,86.477982,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,85.940903,7821800
2015-03-16,99.739998,101.070000,99.739998,101.059998,87.543465,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,86.529961,7301500
2015-03-18,99.889999,101.739998,99.129997,101.459999,87.889969,7972500
2015-03-19,101.040001,101.959999,100.910004,101.690002,88.089233,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,88.704239,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,89.206680,9016000
2015-03-24,102.830002,103.230003,101.930000,101.959999,88.323074,8390700
2015-03-25,101.849998,102.500000,100.339996,100.339996,86.919762,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,86.746529,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,86.919762,5847400
2015-03-30,101.239998,101.860001,100.760002,101.550003,87.967926,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,87.144989,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,85.888924,11368100
2015-04-02,99.440002,99.989998,98.889999,99.639999,86.313408,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,85.897575,9697600
2015-04-07,99.550003,100.870003,99.430000,100.099998,86.711861,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,86.763824,7354100
2015-04-09,100.570000,101.650002,100.330002,101.330002,87.777359,8073900
2015-04-10,101.330002,102.139999,100.930000,102.059998,88.409737,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,87.101685,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,87.075684,9322200
2015-04-15,100.540001,101.239998,100.330002,100.599998,87.144989,8237100
2015-04-16,100.269997,100.320000,99.769997,99.790001,86.443344,7324800
2015-04-17,99.370003,99.849998,99.110001,99.580002,86.261429,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,86.807167,6668500
2015-04-21,100.660004,100.989998,100.160004,100.300003,86.885109,6532700
2015-04-22,100.629997,100.800003,99.959999,100.430000,86.997719,4763900
2015-04-23,100.500000,100.820000,99.910004,100.459999,87.023720,7351500
2015-04-24,100.110001,101.529999,100.000000,101.080002,87.560791,6566900
2015-04-27,101.160004,101.599998,100.470001,100.580002,87.127678,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,87.266266,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,86.963089,8926200
2015-04-30,100.070000,100.150002,98.769997,99.199997,85.932236,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,86.737846,6255000
2015-05-04,100.330002,100.550003,100.160004,100.349998,86.928413,5532400
2015-05-05,100.129997,100.290001,99.290001,99.500000,86.192123,8828000
2015-05-06,99.620003,99.870003,98.660004,99.169998,85.906235,8030800
2015-05-07,98.940002,100.000000,98.910004,99.660004,86.330719,6401600
2015-05-08,100.480003,101.669998,100.440002,101.470001,87.898621,7508600
2015-05-11,101.320000,101.660004,101.010002,101.029999,87.517487,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,87.032394,6903100
2015-05-13,100.680000,101.129997,100.470001,100.550003,87.101685,5826800
2015-05-14,100.970001,101.870003,100.949997,101.830002,88.210487,5454000
2015-05-15,101.980003,102.320000,101.669998,102.300003,88.617630,6023500
2015-05-18,102.370003,104.339996,102.320000,103.419998,89.587822,10479600
2015-05-19,103.660004,104.120003,103.260002,103.959999,90.055595,7724100
2015-05-20,104.419998,104.480003,103.309998,103.599998,89.743752,7146500
2015-05-21,102.910004,103.300003,102.339996,102.419998,89.368538,6875600
2015-05-22,102.269997,102.410004,101.330002,101.349998,88.434898,6216600
2015-05-26,101.230003,101.550003,100.580002,100.820000,87.972450,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,88.242935,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,88.260376,5700100
2015-05-29,101.550003,101.620003,99.830002,100.139999,87.379105,9957800
2015-06-01,100.279999,100.599998,99.720001,100.040001,87.291840,7298100
2015-06-02,99.919998,100.239998,99.099998,99.980003,87.239494,8312400
2015-06-03,100.320000,100.430000,99.839996,100.089996,87.335457,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,86.585075,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,86.026604,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,85.476875,7054600
2015-06-09,98.440002,98.540001,97.800003,98.209999,85.695038,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,86.279648,10025100
2015-06-11,99.199997,99.800003,98.830002,99.239998,86.593781,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,85.817184,8717200
2015-06-15,97.750000,97.870003,97.010002,97.489998,85.066772,6833500
2015-06-16,97.500000,98.489998,97.099998,98.360001,85.825928,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,86.148773,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,87.571060,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,87.134766,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,87.335457,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,87.064957,6046600
2015-06-24,99.510002,99.809998,99.070000,99.330002,86.672310,7254700
2015-06-25,99.500000,99.980003,99.110001,99.120003,86.489075,6581100
2015-06-26,99.430000,100.129997,99.250000,99.639999,86.942818,9041100
2015-06-29,98.980003,99.349998,97.620003,97.680000,85.232582,11150900
2015-06-30,98.430000,98.449997,97.300003,97.459999,85.040619,8967900
2015-07-01,98.300003,98.680000,97.639999,98.470001,85.921906,6726700
2015-07-02,98.849998,99.019997,98.320000,98.440002,85.895737,6091900
2015-07-06,97.709999,98.500000,96.639999,98.199997,85.686310,6817800
2015-07-07,98.629997,98.980003,97.519997,98.919998,86.314560,7122600
2015-07-08,98.419998,98.589996,97.690002,97.769997,85.311104,6845500
2015-07-09,99.050003,99.540001,98.400002,98.400002,85.860809,7316400
2015-07-10,99.779999,99.889999,99.089996,99.529999,86.846825,6969300
2015-07-13,100.050003,100.480003,99.870003,100.269997,87.492546,6986300
2015-07-14,99.260002,99.879997,98.550003,99.779999,87.064957,9890600
2015-07-15,99.760002,100.940002,99.629997,100.419998,87.623421,7990300
2015-07-16,100.949997,101.360001,100.779999,101.110001,88.225487,5775000
2015-07-17,100.889999,100.910004,99.959999,100.080002,87.326744,8054200
2015-07-20,100.500000,100.650002,100.099998,100.370003,87.579773,5016200
2015-07-21,100.599998,100.809998,100.070000,100.339996,87.553596,5891600
2015-07-22,100.410004,100.709999,99.730003,100.180000,87.414009,6721900
2015-07-23,100.500000,100.599998,100.000000,100.199997,87.431450,5016100
2015-07-24,99.750000,99.949997,99.050003,99.150002,86.515236,6524200
2015-07-27,98.970001,98.989998,97.919998,98.279999,85.756111,8734000
2015-07-28,98.889999,99.230003,98.419998,99.019997,86.401810,7757500
2015-07-29,99.260002,100.050003,99.050003,99.730003,87.021332,7853500
2015-07-30,99.800003,100.000000,99.379997,99.839996,87.117325,5517400
2015-07-31,100.339996,100.980003,99.959999,100.209999,87.440178,6216800
2015-08-03,100.000000,100.209999,99.230003,100.019997,87.274376,6172500
2015-08-04,100.410004,100.500000,99.650002,99.800003,87.082413,6005300
2015-08-05,100.570000,101.000000,100.349998,100.519997,87.710655,4571300
2015-08-06,100.489998,100.599998,99.010002,99.070000,86.445457,6988000
2015-08-07,99.019997,99.070000,98.160004,98.849998,86.253464,6027900
2015-08-10,99.570000,100.059998,99.449997,99.790001,87.073708,6133500
2015-08-11,99.050003,99.339996,98.769997,99.010002,86.393097,6682600
2015-08-12,98.400002,98.730003,97.410004,98.709999,86.131317,7462400
2015-08-13,98.739998,98.980003,98.150002,98.480003,85.930626,5048000
2015-08-14,98.330002,98.830002,97.870003,98.809998,86.218590,5177300
2015-08-17,98.440002,99.879997,98.059998,99.870003,87.143494,6901800
2015-08-18,99.239998,99.680000,99.019997,99.370003,86.707207,7618800
2015-08-19,99.180000,99.989998,98.779999,99.309998,86.654869,7642400
2015-08-20,98.949997,100.120003,98.790001,98.790001,86.201134,10620400
2015-08-21,97.220001,98.519997,95.510002,95.559998,84.020607,16141500
2015-08-24,91.080002,95.209999,81.790001,92.820000,81.611473,25636300
2015-08-25,95.690002,95.699997,90.400002,90.730003,79.773842,15671100
2015-08-26,92.910004,95.220001,91.459999,95.110001,83.624924,14738300
2015-08-27,96.099998,96.400002,94.349998,96.220001,84.600891,11131200
2015-08-28,95.930000,96.290001,94.379997,95.169998,83.677689,9200300
2015-08-31,94.879997,95.169998,93.580002,93.980003,82.631386,9083500
2015-09-01,92.290001,92.889999,91.459999,92.089996,80.969627,14593500
2015-09-02,93.169998,93.470001,92.500000,93.349998,82.077461,11517400
2015-09-03,93.660004,94.089996,92.260002,92.639999,81.453201,9027200
2015-09-04,91.580002,91.879997,90.570000,91.309998,80.283791,10996800
2015-09-08,93.089996,93.980003,92.510002,93.940002,82.596207,11394100
2015-09-09,94.989998,95.160004,92.029999,92.220001,81.083939,7384500
2015-09-10,92.110001,93.480003,91.620003,92.720001,81.523544,8359500
2015-09-11,92.440002,93.000000,91.800003,92.930000,81.708183,7381300
2015-09-14,92.900002,93.910004,92.510002,93.320000,82.051086,7948700
2015-09-15,93.790001,94.750000,93.190002,94.400002,83.000664,7030700
2015-09-16,94.489998,94.820000,93.820000,94.610001,83.185310,5630400
2015-09-17,94.529999,96.190002,94.320000,94.839996,83.387535,8258000
2015-09-18,94.080002,94.720001,93.250000,93.389999,82.112633,14211100
2015-09-21,93.870003,94.599998,92.370003,93.129997,81.884033,7053700
2015-09-22,92.260002,93.440002,91.879997,93.239998,81.980743,10618700
2015-09-23,93.209999,93.699997,92.559998,92.989998,81.760918,5609300
2015-09-24,92.519997,92.940002,91.779999,92.480003,81.312515,7407600
2015-09-25,92.930000,93.129997,90.760002,91.000000,80.011230,10794400
2015-09-28,90.699997,92.070000,89.900002,91.370003,80.336578,14332800
2015-09-29,92.239998,93.839996,91.830002,93.040001,81.804909,11520000
2015-09-30,94.129997,94.470001,92.589996,93.349998,82.077461,10970100
2015-10-01,93.430000,93.849998,91.760002,93.169998,81.919189,9675900
2015-10-02,92.139999,93.970001,91.839996,93.930000,82.587425,8368100
2015-10-05,94.190002,94.820000,94.080002,94.760002,83.317207,9419200
2015-10-06,94.519997,94.660004,92.580002,93.419998,82.139015,8365200
2015-10-07,94.260002,95.419998,93.440002,94.980003,83.510643,9397300
2015-10-08,94.709999,95.199997,93.809998,95.080002,83.598564,7090700
2015-10-09,95.139999,95.959999,94.779999,95.370003,83.853546,8259700
2015-10-12,95.070000,96.470001,94.980003,95.989998,84.398666,8957900
2015-10-13,94.790001,96.230003,94.309998,95.449997,83.923882,12761900
2015-10-14,95.209999,95.959999,94.120003,94.529999,83.114990,8881900
2015-10-15,95.000000,97.349998,94.860001,97.150002,85.418594,9561900
2015-10-16,97.870003,98.309998,97.400002,98.239998,86.376968,9495300
2015-10-19,98.050003,98.199997,97.309998,97.940002,86.113205,8725400
2015-10-20,97.949997,98.250000,97.309998,97.589996,85.805450,6041800
2015-10-21,97.639999,98.220001,97.070000,97.629997,85.840645,7059800
2015-10-22,97.849998,99.809998,97.129997,99.529999,87.511192,9887900
2015-10-23,99.879997,100.879997,99.529999,100.309998,88.196999,9178900
2015-10-26,100.050003,100.279999,99.489998,99.940002,87.871704,7561600
2015-10-27,99.919998,100.900002,99.699997,100.190002,88.091499,8883200
2015-10-28,100.449997,100.480003,99.500000,100.480003,88.346466,7256300
2015-10-29,100.470001,101.529999,100.120003,101.370003,89.128998,6340700
2015-10-30,101.529999,102.120003,101.010002,101.029999,88.830063,10520300
2015-11-02,101.180000,102.339996,100.839996,102.169998,89.832390,6297900
2015-11-03,101.839996,102.300003,101.110001,101.959999,89.647743,6229200
2015-11-04,101.900002,102.389999,101.690002,101.940002,89.630173,5592300
2015-11-05,102.250000,102.489998,101.419998,102.330002,89.973083,6545600
2015-11-06,101.570000,101.919998,100.860001,101.919998,89.612587,6221100
2015-11-09,101.389999,101.589996,100.550003,100.839996,88.662994,6625900
2015-11-10,101.000000,101.760002,100.680000,101.449997,89.199341,5114200
2015-11-11,101.779999,102.360001,101.500000,101.860001,89.559853,6284700
2015-11-12,101.139999,101.610001,100.220001,100.269997,88.161842,6918700
2015-11-13,100.040001,100.940002,99.739998,99.879997,87.818924,8517500
2015-11-16,100.379997,101.290001,100.040001,101.220001,88.997131,5755800
2015-11-17,100.379997,101.709999,100.379997,101.500000,89.243309,5124000
2015-11-18,101.529999,102.800003,101.309998,102.669998,90.272018,7148400
2015-11-19,102.660004,102.680000,102.059998,102.489998,90.113754,5164500
2015-11-20,102.489998,102.800003,102.199997,102.480003,90.769188,7671500
2015-11-23,102.389999,103.000000,102.190002,102.769997,91.026047,6730600
2015-11-24,101.809998,102.790001,101.809998,102.040001,90.379471,7492400
2015-11-25,102.169998,102.330002,101.959999,101.959999,90.308609,5400800
2015-11-27,102.279999,102.620003,101.790001,102.370003,90.671783,2353800
2015-11-30,102.480003,102.480003,101.239998,101.239998,89.670898,8983700
2015-12-01,101.730003,102.489998,101.120003,102.360001,90.662903,7545700
2015-12-02,102.500000,102.930000,101.989998,102.050003,90.388344,6623500
2015-12-03,102.269997,102.370003,100.309998,100.790001,89.272301,12008700
2015-12-04,101.400002,103.000000,101.279999,102.949997,91.185493,7845400
2015-12-07,102.610001,103.489998,102.599998,103.320000,91.513214,7262900
2015-12-08,102.980003,103.239998,101.910004,102.419998,90.716049,8005400
2015-12-09,102.139999,103.339996,101.669998,102.150002,90.476913,7947000
2015-12-10,102.300003,103.339996,101.800003,102.639999,90.910912,6479300
2015-12-11,102.370003,102.370003,101.430000,101.680000,90.060608,7796500
2015-12-14,101.650002,102.290001,100.779999,102.150002,90.476913,10641500
2015-12-15,102.650002,104.690002,102.650002,104.129997,92.230637,9283200
2015-12-16,104.639999,105.489998,103.519997,105.250000,93.222664,8178800
2015-12-17,105.160004,105.260002,103.629997,103.639999,91.796623,8740800
2015-12-18,103.080002,103.080002,101.949997,101.949997,90.299759,14966000
2015-12-21,102.339996,102.919998,100.849998,101.580002,89.972046,8321900
2015-12-22,101.910004,102.879997,101.150002,102.709999,90.972900,5581600
2015-12-23,103.110001,103.669998,102.739998,103.489998,91.663773,5531700
2015-12-24,103.120003,103.910004,103.010002,103.720001,91.867508,2546300
2015-12-28,103.180000,103.470001,102.930000,103.220001,91.424622,4063000
2015-12-29,103.339996,104.190002,103.339996,104.029999,92.142067,4230000
2015-12-30,104.110001,104.339996,103.529999,103.779999,91.920639,3847800
2015-12-31,103.370003,103.620003,102.690002,102.720001,90.981773,4592600
